SWV ITM Data Console - ITM Port: 0
OG:service=safety,state=init,status=normal
LOG:service=home,state=init,status=ok
LOG:service=probe,state=init,status=ok
LOG:service=motion,state=init,status=timers_ready
[FLOW queue_add ok id=2 dir=0x07 V=(0,0,8) S=(0,0,102400) depth=1]
2,2871,482,2872,4810,-12565,33000
10,-12565,32997
2,2873,4812,-12574,33011
2,2874,4814,-12588,33024
2,2875,4816,-12600,33038
2,2876,4818,-12615,33051
2,2877,4820,-12622,33064
2,2878,4821,-12631,33078
2,2879,4823,-12633,33091
2,2880,4825,-12633,33100
2,2881,4825,-12639,33105
2,2882,4827,-12641,33118
2,2883,4829,-12642,33131
2,2884,4831,-12644,33145
2,2885,4833,-12645,33158
2,2886,4835,-12646,33172
2,2887,4837,-12648,33185
2,282,2889,4839,-12649,33200
88,4839,-12649,33198
2,2890,4841,-12652,33212
2,2891,4843,-12656,33225
2,2892,4845,-12660,33239
2,2893,4847,-12667,33252
2,2894,4849,-12675,33266
2,2895,4851,-12687,33279
2,2896,4853,-12700,33292
2,2897,4854,-12700,33300
2,2898,4855,-12714,33306
2,2899,4856,-12722,33319
2,2900,4858,-12731,33333
2,2901,4860,-12735,33346
2,2902,4862,-12739,33359
2,2903,4864,-12742,33373
2,2904,4866,-12744,33386
2,2906,4868,-12746,33400
2,2905,4868,-12746,33399
2,2907,4870,-12747,33413
2,2908,4872,-12748,33426
2,2909,4874,-12750,33440
2,2910,4876,-12751,33453
2,2911,4878,-12754,33466
2,2912,4880,-12757,33480
2,2913,4882,-12762,33493
2,2914,4883,-12762,33500
2,2915,4884,-12768,33507
2,2916,4886,-12777,33520
2,2917,4888,-12789,33534
2,2918,4889,-12803,33547
2,2919,4891,-12815,33560
2,2920,4893,-12827,33574
2,2921,4895,-12833,33587
2,2922,4897,-12833,33600
2,2923,4897,-12838,33601
2,2924,4899,-12842,33614
2,2925,4901,-12844,33627
2,2926,4903,-12847,33641
2,2927,4905,-12848,33654
2,2928,4907,-12850,33667
2,2929,4909,-12851,33681
2,2930,4911,-12853,336942,2931,4912,-12853,33700

2,2932,4913,-12855,33708
2,2933,4915,-12857,33721
2,2934,4917,-12860,33734
2,2935,4919,-12866,33748
2,2936,4921,-12871,33761
2,2937,4923,-12880,33775
2,2938,4924,-12891,33788
2,2939,4926,-12891,33800
2,2940,4926,-12906,33802
2,2941,4928,-12916,33815
2,2942,4930,-12929,33828
2,2943,4932,-12934,33842
2,2944,4934,-12940,33855
2,2945,4936,-12946,33868
2,2946,4938,-12945,33882
2,2947,4940,-12951,2,2948,4941,-12951,33900
33895
2,2949,4942,-12950,33909
2,2950,4944,-12952,33922
2,2951,4946,-12954,33935
2,2952,4948,-12955,33949
2,2953,4950,-12957,33962
2,2954,4952,-12959,33976
2,2955,4954,-12962,33989
2,2956,4955,-12962,34000
2,2957,4956,-12967,34002
2,2958,4957,-12972,34016
2,2959,4959,-12980,34029
2,2960,4961,-12992,34043
2,2961,4963,-13006,34056
2,2962,4965,-13018,34069
2,2963,4967,-13030,34083
2,2964,4969,-1302,2965,4970,-13037,34100
37,34096
2,2966,4971,-13042,34109
2,2967,4973,-13048,34123
2,2968,4975,-13049,34136
2,2969,4977,-13053,34149
2,2970,4979,-13054,34163
2,2971,4981,-13055,34176
2,2972,4983,-13057,34190
2,2973,4984,-13057,34200
2,2974,4985,-13058,34203
2,2975,4987,-13059,34216
2,2976,4988,-13062,34230
2,2977,4990,-13064,34243
2,2978,4992,-13068,34257
2,2979,4994,-13074,34270
2,2980,4996,-13081,34283
2,2981,4998,2,2982,4999,-13091,34300
-13091,34297
2,2983,5000,-13104,34310
2,2984,5002,-13117,34324
2,2985,5004,-13130,34337
2,2986,5006,-13138,34350
2,2987,5008,-13144,34364
2,2988,5010,-13148,34377
2,2989,5012,-13151,34390
2,2990,5013,-13151,34400
2,2991,5014,-13154,34404
2,2992,5016,-13155,34417
2,2993,5018,-13157,34431
2,2994,5020,-13158,34444
2,2995,5022,-13159,34457
2,2996,5023,-13161,34471
2,2997,5025,-13163,34484
2,2998,2,2999,5028,-13165,34500
5027,-13165,34498
2,3000,5029,-13170,34511
2,3001,5031,-13176,34525
2,3002,5033,-13182,34538
2,3003,5035,-13194,34551
2,3004,5037,-13207,34565
2,3005,5039,-13219,34578
2,3006,5041,-13233,34591
2,3007,5042,-13233,34600
2,3008,5043,-13240,34605
2,3009,5045,-13247,34618
2,3010,5047,-13251,34632
2,3011,5049,-13255,34645
2,3012,5051,-13256,34658
2,3013,5053,-13259,34672
2,3014,5055,-13260,34685
2,32,3016,5057,-13261,34700
015,5056,-13261,34698
2,3017,5058,-13263,34712
2,3018,5060,-13265,34725
2,3019,5062,-13267,34739
2,3020,5064,-13270,34752
2,3021,5066,-13274,34766
2,3022,5068,-13279,34779
2,3023,5070,-13286,34792
2,3024,5071,-13286,34800
2,3025,5072,-13295,34806
2,3026,5074,-13309,34819
2,3027,5076,-13321,34833
2,3028,5078,-13336,34846
2,3029,5080,-13340,34859
2,3030,5082,-13350,34873
2,3031,5084,-13351,34886
2,3032,5086,-13357,34900
2,3033,5086,-13357,34900
2,3034,5088,-13357,34913
2,3035,5089,-13359,34926
2,3036,5091,-13362,34940
2,3037,5093,-13362,34953
2,3038,5095,-13364,34966
2,3039,5097,-13366,34980
2,3040,5099,-13368,34993
2,3041,5100,-13368,35000
2,3042,5101,-13370,35007
2,3043,5103,-13374,35020
2,3044,5105,-13379,35034
2,3045,5107,-13387,35047
2,3046,5109,-13396,35060
2,3047,5111,-13410,35074
2,3048,5113,-13422,35087
2,3049,5115,-13422,35100
2,3050,5115,-13438,35101
2,3051,5117,-13443,35114
2,3052,5119,-13453,35127
2,3053,5121,-13455,35141
2,3054,5123,-13459,35154
2,3055,5124,-13462,35167
2,3056,5126,-13463,35181
2,3057,5128,-13465,351942,3058,5129,-13465,35200

2,3059,5130,-13466,35208
2,3060,5132,-13467,35221
2,3061,5134,-13469,35234
2,3062,5136,-13471,35248
2,3063,5138,-13473,35261
2,3064,5140,-13477,35275
2,3065,5142,-13481,35288
2,3066,5144,-13481,35300
2,3067,5144,-13489,35301
2,3068,5146,-13497,35315
2,3069,5148,-13510,35328
2,3070,5150,-13522,35342
2,3071,5152,-13537,35355
2,3072,5154,-13544,35368
2,3073,5156,-13554,35382
2,3074,5157,-13556,2,3075,5158,-13556,35400
35395
2,3076,5159,-13561,35409
2,3077,5161,-13564,35422
2,3078,5163,-13565,35435
2,3079,5165,-13568,35449
2,3080,5167,-13568,35462
2,3081,5169,-13570,35476
2,3082,5171,-13572,35489
2,3083,5173,-13572,35500
2,3084,5173,-13574,35503
2,3085,5175,-13576,35516
2,3086,5177,-13580,35529
2,3087,5179,-13584,35542
2,3088,5181,-13591,35556
2,3089,5183,-13599,35569
2,3090,5185,-13612,35583
2,3091,5187,-12,3092,5187,-13625,35600

625,35596
2,3093,5189,-13638,35610
2,3094,5191,-13650,35623
2,3095,5192,-13655,35636
2,3096,5194,-13661,35650
2,3097,5196,-13664,35663
2,3098,5198,-13667,35677
2,3099,5200,-13669,35690
2,3100,5202,-13669,35700
2,3101,5202,-13670,35703
2,3102,5204,-13672,35717
2,3103,5206,-13673,35730
2,3104,5208,-13675,35744
2,3105,5210,-13677,35757
2,3106,5212,-13680,35770
2,3107,5214,-13683,35784
2,3108,522,3109,5216,-13688,35800

6,-13688,35797
2,3110,5218,-13694,35811
2,3111,5220,-13704,35824
2,3112,5222,-13714,35838
2,3113,5224,-13729,35851
2,3114,5226,-13740,35864
2,3115,5227,-13752,35878
2,3116,5229,-13758,35891
2,3117,5231,-13758,35900
2,3118,5231,-13762,35905
2,3119,5233,-13769,35918
2,3120,5235,-13769,35931
2,3121,5237,-13773,35945
2,3122,5239,-13773,35958
2,3123,5241,-13775,35971
2,3124,5243,-13777,35985
2,312,3126,5245,-13778,36000
25,5245,-13778,35998
2,3127,5247,-13780,36012
2,3128,5249,-13783,36025
2,3129,5251,-13785,36039
2,3130,5253,-13790,36052
2,3131,5255,-13796,36065
2,3132,5257,-13805,36079
2,3133,5259,-13817,36092
2,3134,5260,-13817,36100
2,3135,5261,-13831,36106
2,3136,5262,-13844,36119
2,3137,5264,-13855,36132
2,3138,5266,-13863,36146
2,3139,5268,-13866,36159
2,3140,5270,-13873,36173
2,3141,5272,-13872,36186
2,3143,5274,-13877,36200
2,3142,5274,-13877,36199
2,3144,5276,-13878,36213
2,3145,5278,-13879,36226
2,3146,5280,-13880,36240
2,3147,5282,-13881,36253
2,3148,5284,-13883,36266
2,3149,5286,-13886,36280
2,3150,5288,-13889,36293
2,3151,5289,-13889,36300
2,3152,5290,-13893,36307
2,3153,5292,-13899,36320
2,3154,5294,-13907,36333
2,3155,5295,-13918,36347
2,3156,5297,-13931,36360
2,3157,5299,-13943,36374
2,3158,5301,-13956,36387
2,3159,5303,-13956,36400
2,3160,5303,-13964,36400
2,3161,5305,-13968,36414
2,3162,5307,-13974,36427
2,3163,5309,-13975,36441
2,3164,5311,-13979,36454
2,3165,5313,-13980,36467
2,3166,5315,-13981,36481
2,3167,5317,-13983,364942,3168,5318,-13983,36500

2,3169,5319,-13984,36508
2,3170,5321,-13986,36521
2,3171,5323,-13988,36534
2,3172,5325,-13991,36548
2,3173,5327,-13995,36561
2,3174,5328,-14001,36574
2,3175,5330,-14008,36588
2,3176,5332,-14008,36600
2,3177,5332,-14022,36601
2,3178,5334,-14033,36615
2,3179,5336,-14047,36628
2,3180,5338,-14058,36641
2,3181,5340,-14066,36655
2,3182,5342,-14072,36668
2,3183,5344,-14076,36682
2,3184,5346,-14080,32,3185,5347,-14080,36700
6695
2,3186,5348,-14081,36708
2,3187,5350,-14084,36722
2,3188,5352,-14085,36735
2,3189,5354,-14086,36748
2,3190,5356,-14088,36762
2,3191,5358,-14090,36775
2,3192,5360,-14092,36789
2,3193,5361,-14092,36800
2,3194,5361,-14096,36802
2,3195,5363,-14099,36815
2,3196,5365,-14105,36829
2,3197,5367,-14112,36842
2,3198,5369,-14122,36856
2,3199,5371,-14137,36869
2,3200,5373,-14147,36882
2,3201,5375,-1412,3202,5376,-14162,36900
62,36896
2,3203,5377,-14166,36909
2,3204,5379,-14177,36922
2,3205,5381,-14177,36936
2,3206,5383,-14183,36949
2,3207,5385,-14185,36963
2,3208,5387,-14185,36976
2,3209,5389,-14189,36989
2,3210,5390,-14189,37000
2,3211,5391,-14189,37003
2,3212,5393,-14190,37016
2,3213,5394,-14193,37030
2,3214,5396,-14194,37043
2,3215,5398,-14197,37056
2,3216,5400,-14201,37070
2,3217,5402,-14206,37083
2,3218,5404,2,3219,5405,-14214,37100
-14214,37096
2,3220,5406,-14223,37110
2,3221,5408,-14239,37124
2,3222,5410,-14249,37137
2,3223,5412,-14265,37150
2,3224,5414,-14270,37164
2,3225,5416,-14280,37177
2,3226,5418,-14282,37190
2,3227,5419,-14282,37200
2,3228,5420,-14286,37204
2,3229,5422,-14289,37217
2,3230,5424,-14290,37230
2,3231,5426,-14292,37244
2,3232,5427,-14293,37257
2,3233,5429,-14294,37271
2,3234,5431,-14296,37284
2,3235,542,3236,5434,-14297,37300
33,-14297,37297
2,3237,5435,-14300,37311
2,3238,5437,-14304,37324
2,3239,5439,-14308,37338
2,3240,5441,-14316,37351
2,3241,5443,-14325,37364
2,3242,5445,-14338,37378
2,3243,5447,-14350,37391
2,3244,5448,-14350,37400
2,3245,5449,-14366,37405
2,3246,5451,-14371,37418
2,3247,5453,-14381,37431
2,3248,5455,-14384,37445
2,3249,5457,-14388,37458
2,3250,5459,-14392,37472
2,3251,5461,-14392,37485
2,3252,3253,5463,-14395,37500
2,5462,-14395,37498
2,3254,5464,-14396,37512
2,3255,5466,-14397,37525
2,3256,5468,-14399,37538
2,3257,5470,-14400,37552
2,3258,5472,-14403,37565
2,3259,5474,-14407,37579
2,3260,5476,-14411,37592
2,3261,5477,-14411,37600
2,3262,5478,-14418,37605
2,3263,5480,-14428,37619
2,3264,5482,-14440,37632
2,3265,5484,-14453,37646
2,3266,5486,-14467,37659
2,3267,5488,-14476,37672
2,3268,5490,-14484,37686
22,3270,5492,-14488,37700
,3269,5492,-14488,37699
2,3271,5494,-14492,37713
2,3272,5495,-14494,37726
2,3273,5497,-14496,37739
2,3274,5499,-14498,37753
2,3275,5501,-14499,37766
2,3276,5503,-14500,37780
2,3277,5505,-14502,37793
2,3278,5506,-14502,37800
2,3279,5507,-14504,37807
2,3280,5509,-14507,37820
2,3281,5511,-14510,37833
2,3282,5513,-14516,37847
2,3283,5515,-14522,37860
2,3284,5517,-14532,37874
2,3285,5519,-14544,37887
2,3286,5521,-14544,37900
2,3287,5521,-14558,37900
2,3288,5523,-14569,37914
2,3289,5525,-14580,37927
2,3290,5527,-14587,37941
2,3291,5529,-14590,37954
2,3292,5530,-14596,37967
2,3293,5532,-14597,37981
2,3294,5534,-14601,379942,3295,5535,-14601,38000

2,3296,5536,-14602,38008
2,3297,5538,-14603,38021
2,3298,5540,-14604,38034
2,3299,5542,-14606,38048
2,3300,5544,-14607,38061
2,3301,5546,-14610,38074
2,3302,5548,-14613,38088
2,3303,5550,-14613,38100
2,3304,5550,-14619,38102
2,3305,5552,-14624,38115
2,3306,5554,-14634,38128
2,3307,5556,-14646,38142
2,3308,5558,-14660,38155
2,3309,5560,-14673,38168
2,3310,5562,-14684,38182
2,3311,5563,-14691,2,3312,5564,-14691,38200
38195
2,3313,5565,-14695,38209
2,3314,5567,-14701,38222
2,3315,5569,-14702,38235
2,3316,5571,-14705,38249
2,3317,5573,-14706,38262
2,3318,5575,-14707,38276
2,3319,5577,-14709,38289
2,3320,5579,-14709,38300
2,3321,5579,-14711,38302
2,3322,5581,-14712,38316
2,3323,5583,-14715,38329
2,3324,5585,-14718,38343
2,3325,5587,-14722,38356
2,3326,5589,-14729,38369
2,3327,5591,-14736,38383
2,3328,5593,-2,3329,5593,-14748,38400

4748,38396
2,3330,5595,-14761,38410
2,3331,5597,-14775,38423
2,3332,5598,-14785,38437
2,3333,5600,-14795,38450
2,3334,5602,-14798,38463
2,3335,5604,-14805,38477
2,3336,5606,-14805,38490
2,3337,5608,-14805,38500
2,3338,5608,-14809,38504
2,3339,5610,-14811,38517
2,3340,5612,-14811,38530
2,3341,5614,-14813,38544
2,3342,5616,-14814,38557
2,3343,5618,-14816,38570
2,3344,5620,-14819,38584
2,3345,562,3346,5622,-14821,38600
22,-14821,38597
2,3347,5624,-14825,38611
2,3348,5626,-14832,38624
2,3349,5628,-14839,38638
2,3350,5630,-14852,38651
2,3351,5632,-14865,38664
2,3352,5633,-14877,38678
2,3353,5635,-14889,38691
2,3354,5637,-14889,38700
2,3355,5637,-14897,38704
2,3356,5639,-14902,38718
2,3357,5641,-14907,38731
2,3358,5643,-14910,38745
2,3359,5645,-14912,38758
2,3360,5647,-14914,38771
2,3361,5649,-14915,38785
2,3362,3363,5651,-14916,38800

,5651,-14916,38798
2,3364,5653,-14918,38812
2,3365,5655,-14920,38825
2,3366,5657,-14922,38838
2,3367,5659,-14925,38852
2,3368,5661,-14930,38865
2,3369,5663,-14936,38879
2,3370,5665,-14943,38892
2,3371,5666,-14943,38900
2,3372,5667,-14954,38905
2,3373,5668,-14968,38919
2,3374,5670,-14979,38932
2,3375,5672,-14994,38946
2,3376,5674,-14998,38959
2,3377,5676,-15006,38972
2,3378,5678,-15009,38986
22,3380,5680,-15013,39000
,3379,5680,-15013,38999
2,3381,5682,-15015,39013
2,3382,5684,-15016,39026
2,3383,5686,-15018,39039
2,3384,5688,-15019,39053
2,3385,5690,-15021,39066
2,3386,5692,-15023,39080
2,3387,5694,-15025,39093
2,3388,5695,-15025,39100
2,3389,5696,-15028,39107
2,3390,5698,-15032,39120
2,3391,5700,-15037,39133
2,3392,5701,-15046,39147
2,3393,5703,-15057,39160
2,3394,5705,-15071,39173
2,3395,5707,-15082,39187
2,3396,5709,-15082,39200
2,3397,5709,-15098,39200
2,3398,5711,-15103,39214
2,3399,5713,-15111,39227
2,3400,5715,-15114,39240
2,3401,5717,-15117,39254
2,3402,5719,-15121,39267
2,3403,5721,-15121,39281
2,3404,5723,-15123,392942,3405,5724,-15123,39300

2,3406,5725,-15124,39308
2,3407,5727,-15125,39321
2,3408,5729,-15127,39334
2,3409,5731,-15129,39348
2,3410,5733,-15132,39361
2,3411,5735,-15136,39374
2,3412,5736,-15141,39388
2,3413,5738,-15141,39400
2,3414,5738,-15149,39401
2,3415,5740,-15158,39415
2,3416,5742,-15173,39428
2,3417,5744,-15182,39441
2,3418,5746,-15199,39455
2,3419,5748,-15204,39468
2,3420,5750,-15213,39482
2,3421,5752,-15216,2,3422,5753,-15216,39500

9495
2,3423,5754,-15219,39509
2,3424,5756,-15224,39522
2,3425,5758,-15224,39535
2,3426,5760,-15227,39549
2,3427,5762,-15228,39562
2,3428,5764,-15229,39575
2,3429,5766,-15231,39589
2,3430,5767,-15231,39600
2,3431,5768,-15233,39603
2,3432,5770,-15235,39616
2,3433,5771,-15240,39629
2,3434,5773,-15244,39643
2,3435,5775,-15252,39656
2,3436,5777,-15262,39669
2,3437,5779,-15275,39683
2,3438,5781,-12,3439,5782,-15288,39700

288,39696
2,3440,5783,-15301,39710
2,3441,5785,-15311,39723
2,3442,5787,-15317,39736
2,3443,5789,-15323,39750
2,3444,5791,-15324,39763
2,3445,5793,-15328,39777
2,3446,5795,-15329,39790
2,3447,5796,-15329,39800
2,3448,5797,-15331,39803
2,3449,5799,-15333,39817
2,3450,5801,-15334,39830
2,3451,5803,-15335,39843
2,3452,5804,-15338,39857
2,3453,5806,-15340,39870
2,3454,5808,-15345,39884
2,3455,58102,3456,5811,-15350,39900
,-15350,39897
2,3457,5812,-15356,39910
2,3458,5814,-15367,39924
2,3459,5816,-15379,39937
2,3460,5818,-15392,39950
2,3461,5820,-15405,39964
2,3462,5822,-15413,39977
2,3463,5824,-15422,39991
2,3464,5825,-15422,40000
2,3465,5826,-15425,40004
2,3466,5828,-15429,40018
2,3467,5830,-15431,40031
2,3468,5832,-15434,40044
2,3469,5834,-15435,40058
2,3470,5836,-15436,40071
2,3471,5837,-15438,40084
2,3472,2,3473,5840,-15439,40100
5839,-15439,40098
2,3474,5841,-15441,40111
2,3475,5843,-15444,40125
2,3476,5845,-15447,40138
2,3477,5847,-15452,40151
2,3478,5849,-15459,40165
2,3479,5851,-15468,40178
2,3480,5853,-15481,40192
2,3481,5854,-15481,40200
2,3482,5855,-15495,40205
2,3483,5857,-15509,40218
2,3484,5859,-15517,40232
2,3485,5861,-15526,40245
2,3486,5863,-15528,40259
2,3487,5865,-15534,40272
2,3488,5867,-15534,40285
2,2,3490,5869,-15538,40300
3489,5869,-15538,40299
2,3491,5871,-15539,40312
2,3492,5872,-15540,40326
2,3493,5874,-15542,40339
2,3494,5876,-15543,40352
2,3495,5878,-15545,40366
2,3496,5880,-15548,40379
2,3497,5882,-15551,40393
2,3498,5883,-15551,40400
2,3499,5884,-15555,40406
2,3500,5886,-15563,40420
2,3501,5888,-15571,40433
2,3502,5890,-15583,40446
2,3503,5892,-15596,40460
2,3504,5894,-15610,40473
2,3505,5896,-15620,40486
2,3506,5898,-15620,40500
2,3507,5898,-15630,40500
2,3508,5900,-15630,40513
2,3509,5902,-15638,40527
2,3510,5904,-15638,40540
2,3511,5905,-15642,40553
2,3512,5907,-15643,40567
2,3513,5909,-15644,40580
2,3514,5911,-15646,40594
2,3515,5912,-15646,40600
2,3516,5913,-15647,40607
2,3517,5915,-15649,40621
2,3518,5917,-15651,40634
2,3519,5919,-15654,40647
2,3520,5921,-15659,40661
2,3521,5923,-15666,40674
2,3522,5925,-15674,40688
2,3523,5927,-15674,40700
2,3524,5927,-15689,40701
2,3525,5929,-15699,40714
2,3526,5931,-15715,40728
2,3527,5933,-15723,40741
2,3528,5935,-15733,40755
2,3529,5937,-15736,40768
2,3530,5939,-15742,40781
2,3531,5940,-15744,42,3532,5941,-15744,40800
0795
2,3533,5942,-15746,40809
2,3534,5944,-15748,40822
2,3535,5946,-15749,40835
2,3536,5948,-15751,40849
2,3537,5950,-15753,40862
2,3538,5952,-15754,40875
2,3539,5954,-15757,40889
2,3540,5956,-15757,40900
2,3541,5956,-15761,40902
2,3542,5958,-15765,40916
2,3543,5960,-15771,40929
2,3544,5962,-15779,40942
2,3545,5964,-15790,40956
2,3546,5966,-15805,40969
2,3547,5968,-15816,40982
2,3548,5970,-1582,3549,5970,-15829,41000
29,40996
2,3550,5972,-15835,41009
2,3551,5974,-15841,41023
2,3552,5975,-15845,41036
2,3553,5977,-15847,41049
2,3554,5979,-15850,41063
2,3555,5981,-15851,41076
2,3556,5983,-15853,41090
2,3557,5985,-15853,41100
2,3558,5985,-15854,41103
2,3559,5987,-15855,41116
2,3560,5989,-15858,41130
2,3561,5991,-15860,41143
2,3562,5993,-15863,41157
2,3563,5995,-15868,41170
2,3564,5997,-15873,41183
2,3565,59992,3566,5999,-15882,41200

-15882,41197
2,3567,6001,-15893,41210
2,3568,6003,-15909,41224
2,3569,6005,-15919,41237
2,3570,6007,-15934,41250
2,3571,6008,-15939,41264
2,3572,6010,-15947,41277
2,3573,6012,-15950,41291
2,3574,6014,-15950,41300
2,3575,6014,-15953,41304
2,3576,6016,-15956,41317
2,3577,6018,-15956,41331
2,3578,6020,-15958,41344
2,3579,6022,-15960,41357
2,3580,6024,-15960,41371
2,3581,6026,-15963,41384
2,3582,2,3583,6028,-15965,41400
6028,-15965,41398
2,3584,6030,-15967,41411
2,3585,6032,-15972,41425
2,3586,6034,-15977,41438
2,3587,6036,-15985,41451
2,3588,6038,-15996,41465
2,3589,6040,-16010,41478
2,3590,6041,-16021,41492
2,3591,6043,-16021,41500
2,3592,6043,-16036,41505
2,3593,6045,-16042,41518
2,3594,6047,-16049,41532
2,3595,6049,-16055,41545
2,3596,6051,-16055,41559
2,3597,6053,-16061,41572
2,3598,6055,-16060,41585
2,32,3600,6057,-16063,41600
599,6057,-16063,41599
2,3601,6059,-16065,41612
2,3602,6061,-16065,41625
2,3603,6063,-16067,41639
2,3604,6065,-16070,41652
2,3605,6067,-16072,41666
2,3606,6069,-16077,41679
2,3607,6071,-16082,41692
2,3608,6072,-16082,41700
2,3609,6073,-16089,41706
2,3610,6075,-16100,41719
2,3611,6076,-16114,41733
2,3612,6078,-16128,41746
2,3613,6080,-16141,41759
2,3614,6082,-16149,41773
2,3615,6084,-16156,41786
2,3617,6086,-16160,41800
2,3616,6086,-16160,41799
2,3618,6088,-16162,41813
2,3619,6090,-16166,41826
2,3620,6092,-16167,41840
2,3621,6094,-16169,41853
2,3622,6096,-16170,41867
2,3623,6098,-16171,41880
2,3624,6100,-16173,41893
2,3625,6101,-16173,41900
2,3626,6102,-16176,41907
2,3627,6104,-16179,41920
2,3628,6106,-16183,41934
2,3629,6108,-16189,41947
2,3630,6110,-16196,41960
2,3631,6111,-16207,41974
2,3632,6113,-16220,41987
2,3633,6115,-16220,42000
2,3634,6115,-16232,42001
2,3635,6117,-16245,42014
2,3636,6119,-16253,42027
2,3637,6121,-16260,42041
2,3638,6123,-16264,42054
2,3639,6125,-16268,42067
2,3640,6127,-16270,42081
2,3641,6129,-16272,420942,3642,6130,-16272,42100

2,3643,6131,-16274,42108
2,3644,6133,-16275,42121
2,3645,6135,-16276,42134
2,3646,6137,-16278,42148
2,3647,6139,-16280,42161
2,3648,6141,-16283,42175
2,3649,6143,-16286,42188
2,3650,6144,-16286,42200
2,3651,6144,-16292,42202
2,3652,6146,-16298,42215
2,3653,6148,-16309,42228
2,3654,6150,-16322,42242
2,3655,6152,-16336,42255
2,3656,6154,-16348,42268
2,3657,6156,-16356,42282
2,3658,6158,-16365,2,3659,6159,-16365,42300
42295
2,3660,6160,-16367,42309
2,3661,6162,-16373,42322
2,3662,6164,-16374,42335
2,3663,6166,-16376,42349
2,3664,6168,-16378,42362
2,3665,6170,-16378,42375
2,3666,6172,-16380,42389
2,3667,6173,-16380,42400
2,3668,6174,-16382,42402
2,3669,6176,-16383,42416
2,3670,6177,-16386,42429
2,3671,6179,-16390,42442
2,3672,6181,-16394,42456
2,3673,6183,-16402,42469
2,3674,6185,-16410,42483
2,3675,6187,-12,3676,6188,-16422,42500

422,42496
2,3677,6189,-16434,42510
2,3678,6191,-16451,42523
2,3679,6193,-16457,42536
2,3680,6195,-16469,42550
2,3681,6197,-16469,42563
2,3682,6199,-16477,42577
2,3683,6201,-16477,42590
2,3684,6202,-16477,42600
2,3685,6203,-16480,42603
2,3686,6205,-16482,42617
2,3687,6207,-16482,42630
2,3688,6209,-16484,42644
2,3689,6211,-16485,42657
2,3690,6212,-16486,42670
2,3691,6214,-16490,42684
