0,1235,1826,4810,12440
0,1236,1828,4814,12452
0,1237,1829,4818,12464
0,1238,1831,4820,12475
0,1239,1833,4826,12487
0,1242,1836,4832,12511
0,1243,1838,4836,12523
0,1244,1840,4841,12534
0,1245,1841,4846,12546
0,1246,1843,4848,12558
0,1247,1845,4852,12570
0,1248,1846,4857,12582
0,1249,1848,4862,12593
0,1250,1849,4862,12600
0,1251,1850,4866,12605
0,1252,1852,4870,12617
0,1253,1853,4875,12629
0,1254,1855,4881,12641
0,1255,1857,4888,12652
0,1256,1858,4892,12664
0,1257,1860,4898,12676
0,1258,1862,4902,12688
0,1260,1864,4908,12700
0,1261,1865,4913,12711
0,1262,1867,4917,12723
0,1263,1869,4922,12735
0,1264,1870,4927,12747
0,1265,1872,4932,12758
0,1266,1874,4934,12770
0,1267,1875,4939,12782
0,1268,1877,4944,12794
0,1269,1878,4944,12800
0,1270,1879,4949,12806
0,1271,1881,4955,12817
0,1272,1882,4958,12829
0,1273,1884,4962,12841
0,1274,1886,4965,12853
0,1275,1887,4970,12864
0,1276,1889,4973,12876
0,1277,1891,4978,12888
0,1278,1893,4985,12900
0,1279,1893,4985,12900
0,1280,1894,4990,12912
0,1281,1896,4991,12923
0,1282,1898,4994,12935
0,1283,1899,5002,12947
0,1284,1901,5008,12959
0,1285,1903,5010,12970
0,1286,1904,5015,12982
0,1287,1906,5021,12994
0,1288,1907,5021,13000
0,1289,1908,5028,13006
0,1290,1910,5032,13017
0,1291,1911,5037,13029
0,1292,1913,5042,13041
0,1293,1915,5049,13053
0,1294,1916,5054,13065
0,1295,1918,5058,13076
0,1296,1920,5062,13088
0,1297,1922,5062,13100
0,1298,1922,5068,13100
0,1299,1923,5073,13112
0,1300,1925,5075,13123
0,1301,1927,5080,13135
0,1302,1928,5084,13147
0,1303,1930,5089,13159
0,1304,1932,5092,13170
0,1305,1933,5097,13182
0,1306,1935,5101,13194
0,1307,1936,5101,13200
0,1308,1937,5106,13206
0,1309,1939,5109,13217
0,1310,1940,5112,13229
0,1311,1942,5117,13241
0,1312,1944,5121,13253
0,1313,1945,5125,13265
0,1314,1947,5129,13276
0,1315,1949,5135,13288
0,1316,1951,5135,13300
0,1317,1951,5141,13300
0,1318,1952,5145,13312
0,1319,1954,5152,13323
0,1320,1956,5160,13335
0,1321,1957,5167,13347
0,1322,1959,5170,13359
0,1323,1961,5175,13370
0,1324,1962,5181,13382
0,1325,1964,5189,13394
0,1326,1965,5189,13400
0,1327,1966,5198,13406
0,1328,1968,5203,13417
0,1329,1969,5206,13429
0,1330,1971,5208,13441
0,1331,1973,5215,13453
0,1332,1974,5220,13464
0,1333,1976,5223,13476
0,1334,1978,5226,13488
0,1335,1980,5226,13500
0,1336,1980,5231,13500
0,1337,1981,5235,13512
0,1338,1983,5237,13524
0,1339,1985,5241,13535
0,1340,1986,5246,13547
0,1341,1988,5250,13559
0,1342,1990,5252,13571
0,1343,1992,5258,13582
0,1344,1993,5261,13594
0,1345,1994,5261,13600
0,1346,1995,5266,13606
0,1347,1997,5270,13618
0,1348,1998,5274,13629
0,1349,2000,5280,13641
0,1350,2002,5284,13653
0,1351,2003,5290,13665
0,1352,2005,5295,13676
0,1353,2007,5301,13688
0,1354,2009,5301,13700
0,1355,2009,5307,13700
0,1356,2010,5311,13712
0,1357,2012,5316,13724
0,1358,2014,5321,13736
0,1359,2015,5327,13747
0,1360,2017,5331,13759
0,1361,2019,5336,13771
0,1362,2021,5340,13783
0,1363,2022,5345,13794
0,1364,2023,5345,13800
0,1365,2024,5350,13806
0,1366,2026,5352,13818
0,1367,2027,5357,13830
0,1368,2029,5364,13841
0,1369,2031,5370,13853
0,1370,2033,5371,13865
0,1371,2034,5373,13877
0,1372,2036,5378,13888
0,1373,2038,5378,13900
0,1374,2038,5385,13901
0,1375,2039,5388,13912
0,1376,2041,5393,13924
0,1377,2043,5402,13936
0,1378,2044,5405,13947
0,1379,2046,5406,13959
0,1380,2048,5410,13971
0,1381,2050,5419,13983
0,1382,2051,5423,13995
0,1383,2052,5423,14000
0,1384,2053,5425,14007
0,1385,2055,5430,14018
0,1386,2056,5436,14030
0,1387,2058,5443,14042
0,1388,2060,5449,14054
0,1389,2062,5453,14065
0,1390,2063,5458,14077
0,1391,2065,5465,14089
0,1392,2067,5465,14100
0,1393,2067,5472,14101
0,1394,2068,5475,14113
0,1395,2070,5477,14124
0,1396,2072,5482,14136
0,1397,2074,5489,14148
0,1398,2075,5493,14160
0,1399,2077,5495,14171
0,1400,2079,5498,14183
0,1403,2082,5510,14207
0,1404,2084,5512,14219
0,1405,2086,5515,14231
0,1406,2087,5520,14242
0,1407,2089,5527,14254
0,1408,2091,5530,14266
0,1409,2092,5532,14277
0,1410,2094,5537,14289
0,1411,2096,5537,14300
0,1412,2096,5544,14301
0,1413,2097,5548,14313
0,1414,2099,5550,14325
0,1415,2101,5556,14336
0,1416,2103,5565,14348
0,1417,2104,5575,14360
0,1418,2106,5580,14372
0,1419,2108,5583,14383
0,1422,2111,5596,14407
0,1423,2113,5605,14419
0,1424,2115,5611,14431
0,1425,2116,5617,14443
0,1426,2118,5622,14454
0,1427,2120,5625,14466
0,1428,2121,5627,14478
0,1429,2123,5634,14490
0,1430,2125,5634,14500
0,1431,2125,5640,14502
0,1432,2127,5642,14513
0,1433,2128,5644,14525
0,1434,2130,5648,14537
0,1435,2132,5655,14549
0,1436,2133,5658,14560
0,1437,2135,5661,14572
0,1438,2137,5665,14584
0,1441,2140,5675,14607
0,1442,2142,5677,14619
0,1443,2144,5681,14631
0,1444,2145,5687,14642
0,1445,2147,5693,14654
0,1446,2149,5696,14666
0,1447,2150,5700,14678
0,1448,2152,5706,14690
0,1449,2154,5706,14700
0,1450,2154,5714,14702
0,1451,2156,5719,14713
0,1452,2157,5723,14725
0,1453,2159,5729,14737
0,1454,2161,5734,14749
0,1455,2162,5740,14760
0,1456,2164,5744,14772
0,1457,2166,5749,14784
0,1460,2169,5759,14807
0,1461,2171,5763,14819
0,1462,2173,5765,14831
0,1463,2174,5770,14842
0,1464,2176,5776,14854
0,1465,2178,5782,14866
0,1466,2179,5787,14878
0,1467,2181,5789,14890
0,1468,2183,5789,14900
0,1469,2183,5793,14902
0,1470,2185,5797,14913
0,1471,2186,5802,14925
0,1472,2188,5805,14937
0,1473,2190,5812,14949
0,1474,2191,5819,14960
0,1475,2193,5822,14972
0,1476,2195,5823,14984
0,1479,2198,5837,15007
0,1480,2200,5842,15019
0,1481,2202,5845,15031
0,1482,2203,5848,15042
0,1483,2205,5858,15054
0,1484,2207,5866,15066
0,1485,2208,5870,15078
0,1486,2210,5871,15089
0,1487,2212,5871,15100
0,1488,2212,5878,15102
0,1489,2214,5887,15113
0,1490,2215,5890,15125
0,1491,2217,5892,15137
0,1492,2219,5895,15149
0,1493,2220,5903,15160
0,1494,2222,5909,15172
0,1495,2224,5911,15184
0,1498,2227,5919,15207
0,1499,2229,5924,15219
0,1500,2231,5927,15231
0,1501,2232,5931,15243
0,1502,2234,5935,15254
0,1503,2236,5940,15266
0,1504,2237,5943,15278
0,1505,2239,5947,15290
0,1506,2241,5947,15300
0,1507,2241,5952,15302
0,1508,2243,5956,15313
0,1509,2244,5960,15325
0,1510,2246,5964,15337
0,1511,2248,5971,15349
0,1512,2249,5976,15361
0,1513,2251,5983,15372
0,1514,2253,5990,15384
0,1517,2256,6004,15408
0,1518,2258,6006,15419
0,1519,2260,6012,15431
0,1520,2261,6020,15443
0,1521,2263,6031,15455
0,1522,2265,6037,15466
0,1523,2266,6040,15478
0,1524,2268,6040,15490
0,1525,2270,6040,15500
0,1526,2270,6047,15502
0,1527,2272,6055,15513
0,1528,2273,6058,15525
0,1529,2275,6059,15537
0,1530,2277,6061,15549
0,1531,2278,6068,15561
0,1532,2280,6073,15572
0,1533,2282,6075,15584
0,1536,2285,6083,15608
0,1537,2287,6088,15619
0,1538,2289,6089,15631
0,1539,2290,6094,15643
0,1540,2292,6100,15655
0,1541,2294,6105,15666
0,1542,2295,6108,15678
0,1543,2297,6114,15690
0,1544,2299,6114,15700
0,1545,2299,6120,15702
0,1546,2301,6124,15713
0,1547,2302,6130,15725
0,1548,2304,6135,15737
0,1549,2306,6142,15749
0,1550,2307,6146,15760
0,1551,2309,6151,15772
0,1552,2311,6156,15784
0,1555,2314,6167,15808
0,1556,2316,6170,15819
0,1557,2318,6174,15831
0,1558,2319,6179,15843
0,1559,2321,6185,15855
0,1560,2323,6189,15866
0,1561,2324,6192,15878
0,1562,2326,6198,15890
0,1563,2328,6198,15900
0,1564,2328,6206,15902
0,1565,2330,6210,15914
0,1566,2331,6209,15925
0,1567,2333,6213,15937
0,1568,2335,6221,15949
0,1569,2336,6227,15961
0,1570,2338,6229,15972
0,1571,2340,6234,15984
0,1574,2343,6243,16008
0,1575,2345,6247,16020
0,1576,2347,6253,16032
0,1577,2348,6260,16043
0,1578,2350,6263,16055
0,1579,2352,6268,16067
0,1580,2353,6275,16079
0,1581,2355,6282,16090
0,1582,2357,6282,16100
0,1583,2357,6288,16102
0,1584,2359,6291,16114
0,1585,2360,6297,16126
0,1586,2362,6303,16138
0,1587,2364,6309,16149
0,1588,2365,6312,16161
0,1589,2367,6316,16173
0,1590,2369,6320,16185
0,1593,2372,6330,16208
0,1594,2374,6331,16220
0,1595,2376,6336,16232
0,1596,2377,6342,16243
0,1597,2379,6347,16255
0,1598,2381,6348,16267
0,1599,2383,6352,16279
0,1600,2384,6358,16291
0,1601,2386,6358,16300
0,1602,2386,6362,16303
0,1603,2388,6365,16314
0,1604,2389,6369,16326
0,1605,2391,6375,16338
0,1606,2393,6380,16350
0,1607,2394,6383,16361
0,1608,2396,6387,16373
0,1609,2398,6394,16385
0,1612,2401,6411,16408
0,1613,2403,6416,16420
0,1614,2405,6418,16432
0,1615,2406,6425,16444
0,1616,2408,6434,16455
0,1617,2410,6442,16467
0,1618,2412,6447,16479
0,1619,2413,6453,16491
0,1620,2415,6453,16500
0,1621,2415,6458,16503
0,1622,2417,6459,16515
0,1623,2418,6464,16526
0,1624,2420,6470,16538
0,1625,2422,6475,16550
0,1626,2424,6476,16562
0,1627,2425,6480,16573
0,1628,2427,6486,16585
0,1631,2430,6493,16609
0,1632,2432,6496,16620
0,1633,2434,6502,16632
0,1634,2435,6506,16644
0,1635,2437,6510,16656
0,1636,2439,6513,16667
0,1637,2441,6518,16679
0,1638,2442,6523,16691
0,1639,2444,6523,16700
0,1640,2444,6528,16703
0,1641,2446,6533,16715
0,1642,2447,6536,16726
0,1643,2449,6543,16738
0,1644,2451,6550,16750
0,1645,2453,6555,16762
0,1646,2454,6560,16774
0,1647,2456,6565,16785
0,1650,2459,6577,16809
0,1651,2461,6581,16821
0,1652,2463,6585,16833
0,1653,2465,6590,16844
0,1654,2466,6595,16856
0,1655,2468,6599,16868
0,1656,2470,6602,16880
0,1657,2471,6607,16891
0,1658,2473,6607,16900
0,1659,2473,6614,16903
0,1660,2475,6619,16915
0,1661,2477,6623,16927
0,1662,2478,6625,16939
0,1663,2480,6630,16950
0,1664,2482,6635,16962
0,1665,2483,6638,16974
0,1666,2485,6643,16986
0,1669,2488,6656,17009
0,1670,2490,6656,17021
0,1671,2492,6659,17033
0,1672,2494,6667,17045
0,1673,2495,6676,17056
0,1674,2497,6679,17068
0,1675,2499,6682,17080
0,1676,2500,6688,17092
0,1677,2502,6688,17100
0,1678,2502,6698,17104
0,1679,2504,6704,17115
0,1680,2506,6706,17127
0,1681,2507,6712,17139
0,1682,2509,6719,17151
0,1683,2511,6726,17162
0,1684,2512,6729,17174
0,1685,2514,6731,17186
0,1688,2518,6743,17210
0,1689,2519,6746,17222
0,1690,2521,6748,17233
0,1691,2523,6754,17245
0,1692,2524,6758,17257
0,1693,2526,6761,17268
0,1694,2528,6764,17280
0,1695,2529,6769,17292
0,1696,2531,6769,17300
0,1697,2531,6775,17304
0,1698,2533,6776,17316
0,1699,2535,6780,17327
0,1700,2536,6785,17339
0,1701,2538,6791,17351
0,1702,2540,6794,17363
0,1703,2541,6798,17374
0,1704,2543,6804,17386
0,1707,2547,6815,17410
0,1708,2548,6822,17421
0,1709,2550,6830,17433
0,1710,2552,6837,17445
0,1711,2553,6842,17457
0,1712,2555,6846,17469
0,1713,2557,6853,17480
0,1714,2558,6861,17492
0,1715,2560,6861,17500
0,1716,2560,6871,17504
0,1717,2562,6875,17516
0,1718,2564,6875,17528
0,1719,2565,6880,17539
0,1720,2567,6888,17551
0,1721,2569,6893,17563
0,1722,2570,6894,17575
0,1723,2572,6897,17586
0,1726,2576,6908,17610
0,1727,2577,6909,17622
0,1728,2579,6913,17633
0,1729,2581,6920,17645
0,1730,2582,6923,17657
0,1731,2584,6926,17669
0,1732,2586,6931,17681
0,1733,2588,6936,17692
0,1734,2589,6936,17700
0,1735,2589,6941,17704
0,1736,2591,6944,17716
0,1737,2593,6949,17728
0,1738,2594,6954,17740
0,1739,2596,6960,17751
0,1740,2598,6965,17763
0,1741,2599,6970,17775
0,1742,2601,6976,17787
0,1745,2605,6988,17810
0,1746,2606,6991,17822
0,1747,2608,6998,17834
0,1748,2610,7004,17846
0,1749,2611,7008,17857
0,1750,2613,7012,17869
0,1751,2615,7016,17881
0,1752,2617,7022,17892
0,1753,2618,7022,17900
0,1754,2618,7026,17905
0,1755,2620,7029,17916
0,1756,2622,7033,17928
0,1757,2623,7041,17940
0,1758,2625,7046,17952
0,1759,2627,7047,17964
0,1760,2629,7050,17975
0,1761,2630,7056,17987
0,1764,2634,7065,18011
0,1765,2635,7072,18022
0,1766,2637,7077,18034
0,1767,2639,7080,18046
0,1768,2640,7083,18058
0,1769,2642,7090,18069
0,1770,2644,7097,18081
0,1771,2646,7100,18093
0,1772,2647,7100,18100
0,1773,2647,7106,18105
0,1774,2649,7111,18117
0,1775,2651,7118,18128
0,1776,2652,7125,18140
0,1777,2654,7130,18152
0,1778,2656,7135,18164
0,1779,2658,7140,18176
0,1780,2659,7147,18187
0,1782,2661,7150,18200
0,1783,2663,7154,18211
0,1784,2664,7158,18223
0,1785,2666,7163,18234
0,1786,2668,7167,18246
0,1787,2670,7170,18258
0,1788,2671,7174,18270
0,1789,2673,7178,18281
0,1790,2675,7183,18293
0,1791,2676,7183,18300
0,1792,2676,7186,18305
0,1793,2678,7190,18317
0,1794,2680,7194,18329
0,1795,2681,7199,18340
0,1796,2683,7203,18352
0,1797,2685,7206,18364
0,1798,2687,7211,18376
0,1799,2688,7216,18387
0,1801,2690,7221,18400
0,1802,2692,7224,18411
0,1803,2693,7229,18423
0,1804,2695,7235,18435
0,1805,2697,7245,18446
0,1806,2699,7252,18458
0,1807,2700,7256,18470
0,1808,2702,7260,18482
0,1809,2704,7267,18493
0,1810,2705,7267,18500
0,1811,2705,7277,18505
0,1812,2707,7281,18517
0,1813,2709,7288,18529
0,1814,2711,7294,18541
0,1815,2712,7298,18552
0,1816,2714,7301,18564
0,1817,2716,7306,18576
0,1818,2717,7312,18587
0,1820,2719,7315,18600
0,1821,2721,7318,18611
0,1822,2722,7322,18623
0,1823,2724,7327,18635
0,1824,2726,7331,18646
0,1825,2728,7333,18658
0,1826,2729,7338,18670
0,1827,2731,7343,18682
0,1828,2733,7347,18693
0,1829,2734,7347,18700
0,1830,2734,7350,18705
0,1831,2736,7354,18717
0,1832,2738,7359,18729
0,1833,2740,7364,18741
0,1834,2741,7368,18752
0,1835,2743,7373,18764
0,1836,2745,7378,18776
0,1837,2746,7384,18787
0,1839,2748,7390,18800
0,1840,2750,7396,18811
0,1841,2751,7400,18823
0,1842,2753,7405,18835
0,1843,2755,7412,18846
0,1844,2757,7418,18858
0,1845,2758,7421,18870
0,1846,2760,7425,18882
0,1847,2762,7430,18893
0,1848,2763,7430,18900
0,1849,2763,7436,18905
0,1850,2765,7439,18917
0,1851,2767,7443,18929
0,1852,2769,7449,18941
0,1853,2770,7454,18952
0,1854,2772,7460,18964
0,1855,2774,7464,18976
0,1856,2775,7467,18988
0,1858,2777,7471,19000
0,1859,2779,7477,19011
0,1860,2780,7480,19023
0,1861,2782,7485,19035
0,1862,2784,7493,19047
0,1863,2786,7497,19058
0,1864,2787,7499,19070
0,1865,2789,7503,19082
0,1866,2791,7511,19094
0,1867,2792,7511,19100
0,1868,2792,7518,19106
0,1869,2794,7521,19117
0,1870,2796,7525,19129
0,1871,2798,7532,19141
0,1872,2799,7541,19153
0,1873,2801,7546,19164
0,1874,2803,7550,19176
0,1875,2804,7554,19188
0,1876,2806,7554,19200
0,1877,2806,7561,19200
0,1878,2808,7568,19212
0,1879,2810,7570,19223
0,1880,2811,7574,19235
0,1881,2813,7580,19247
0,1882,2815,7585,19259
0,1883,2816,7587,19270
0,1884,2818,7591,19282
0,1885,2820,7595,19294
0,1886,2821,7595,19300
0,1887,2821,7601,19306
0,1888,2823,7603,19318
0,1889,2825,7606,19330
0,1890,2827,7612,19341
0,1891,2828,7616,19353
0,1892,2830,7619,19365
0,1893,2832,7622,19377
0,1894,2833,7628,19388
0,1895,2835,7628,19400
0,1896,2835,7634,19400
0,1897,2837,7637,19412
0,1898,2839,7641,19424
0,1899,2840,7647,19436
0,1900,2842,7653,19447
0,1901,2844,7658,19459
0,1902,2845,7666,19471
0,1903,2847,7674,19483
0,1904,2849,7680,19494
0,1905,2850,7680,19500
0,1906,2851,7684,19506
0,1907,2852,7688,19518
0,1908,2854,7696,19530
0,1909,2856,7705,19541
0,1910,2857,7714,19553
0,1911,2859,7717,19565
0,1912,2861,7718,19577
0,1913,2862,7723,19589
0,1914,2864,7723,19600
0,1915,2864,7732,19601
0,1916,2866,7734,19612
0,1917,2868,7735,19624
0,1918,2869,7740,19636
0,1919,2871,7746,19648
0,1920,2873,7749,19659
0,1921,2874,7751,19671
0,1922,2876,7757,19683
0,1923,2878,7762,19695
0,1924,2879,7762,19700
0,1925,2880,7766,19706
0,1926,2881,7768,19718
0,1927,2883,7773,19730
0,1928,2885,7779,19742
0,1929,2886,7783,19753
0,1930,2888,7786,19765
0,1931,2890,7791,19777
0,1932,2892,7797,19789
0,1933,2893,7797,19800
0,1934,2893,7803,19801
0,1935,2895,7807,19813
0,1936,2897,7812,19824
0,1937,2898,7818,19836
0,1938,2900,7825,19848
0,1939,2902,7831,19860
0,1940,2903,7836,19871
0,1941,2905,7840,19883
0,1944,2909,7851,19907
0,1945,2910,7854,19918
0,1946,2912,7858,19930
0,1947,2914,7864,19942
0,1948,2915,7869,19954
0,1949,2917,7871,19965
0,1950,2919,7877,19977
0,1951,2921,7884,19989
0,1952,2922,7884,20000
0,1953,2922,7889,20001
0,1954,2924,7889,20013
0,1955,2926,7893,20024
0,1956,2927,7901,20036
0,1957,2929,7904,20048
0,1958,2931,7909,20060
0,1959,2933,7915,20072
0,1960,2934,7920,20083
0,1963,2938,7927,20107
0,1964,2939,7934,20119
0,1965,2941,7938,20131
0,1966,2943,7944,20142
0,1967,2944,7948,20154
0,1968,2946,7955,20166
0,1969,2948,7962,20178
0,1970,2950,7968,20189
0,1971,2951,7968,20200
0,1972,2951,7974,20201
0,1973,2953,7978,20213
0,1974,2955,7983,20225
0,1975,2956,7989,20237
0,1976,2958,7994,20248
0,1977,2960,7996,20260
0,1978,2962,8001,20272
0,1979,2963,8006,20284
0,1982,2967,8012,20307
0,1983,2968,8015,20319
0,1984,2970,8021,20331
0,1985,2972,8025,20343
0,1986,2974,8029,20354
0,1987,2975,8032,20366
0,1988,2977,8038,20378
0,1989,2979,8041,20390
0,1990,2980,8041,20400
0,1991,2980,8045,20402
0,1992,2982,8049,20413
0,1993,2984,8053,20425
0,1994,2986,8058,20437
0,1995,2987,8063,20449
0,1996,2989,8068,20460
0,1997,2991,8072,20472
0,1998,2992,8079,20484
0,2001,2996,8096,20508
0,2002,2997,8100,20519
0,2003,2999,8103,20531
0,2004,3001,8110,20543
0,2005,3003,8119,20555
0,2006,3004,8126,20566
0,2007,3006,8132,20578
0,2008,3008,8136,20590
0,2009,3009,8136,20600
0,2010,3009,8140,20602
0,2011,3011,8144,20614
0,2012,3013,8150,20625
0,2013,3015,8154,20637
0,2014,3016,8158,20649
0,2015,3018,8161,20661
0,2016,3020,8166,20672
0,2017,3021,8170,20684
0,2020,3025,8178,20708
0,2021,3026,8181,20719
0,2022,3028,8185,20731
0,2023,3030,8190,20743
0,2024,3032,8194,20755
0,2025,3033,8197,20767
0,2026,3035,8202,20778
0,2027,3037,8207,20790
0,2028,3038,8207,20800
0,2029,3038,8213,20802
0,2030,3040,8218,20814
0,2031,3042,8221,20825
0,2032,3044,8228,20837
0,2033,3045,8235,20849
0,2034,3047,8241,20861
0,2035,3049,8245,20872
0,2036,3050,8250,20884
0,2039,3054,8262,20908
0,2040,3056,8266,20920
0,2041,3057,8269,20931
0,2042,3059,8276,20943
0,2043,3061,8280,20955
0,2044,3062,8284,20967
0,2045,3064,8288,20979
0,2046,3066,8293,20990
0,2047,3067,8293,21000
0,2048,3067,8300,21002
0,2049,3069,8305,21014
0,2050,3071,8307,21026
0,2051,3073,8311,21038
0,2052,3074,8316,21049
0,2053,3076,8320,21061
0,2054,3078,8323,21073
0,2055,3079,8329,21085
0,2058,3083,8341,21108
0,2059,3085,8342,21120
0,2060,3086,8348,21132
0,2061,3088,8356,21144
0,2062,3090,8362,21155
0,2063,3091,8365,21167
0,2064,3093,8370,21179
0,2065,3095,8377,21191
0,2066,3096,8377,21200
0,2067,3097,8386,21203
0,2068,3098,8390,21214
0,2069,3100,8393,21226
0,2070,3102,8399,21238
0,2071,3103,8407,21250
0,2072,3105,8412,21262
0,2073,3107,8414,21273
0,2074,3108,8417,21285
0,2077,3112,8428,21309
0,2078,3114,8430,21320
0,2079,3115,8433,21332
0,2080,3117,8439,21344
0,2081,3119,8442,21356
0,2082,3120,8445,21367
0,2083,3122,8449,21379
0,2084,3124,8454,21391
0,2085,3125,8454,21400
0,2086,3126,8458,21403
0,2087,3127,8461,21415
0,2088,3129,8465,21426
0,2089,3131,8471,21438
0,2090,3132,8475,21450
0,2091,3134,8479,21462
0,2092,3136,8484,21474
0,2093,3138,8489,21485
0,2096,3141,8502,21509
0,2097,3143,8509,21521
0,2098,3144,8517,21533
0,2099,3146,8522,21544
0,2100,3148,8527,21556
0,2101,3149,8532,21568
0,2102,3151,8540,21580
0,2103,3153,8548,21591
0,2104,3154,8548,21600
0,2105,3155,8556,21603
0,2106,3156,8558,21615
0,2107,3158,8559,21627
0,2108,3160,8566,21639
0,2109,3161,8573,21650
0,2110,3163,8575,21662
0,2111,3165,8577,21674
0,2112,3167,8582,21686
0,2115,3170,8591,21709
0,2116,3172,8593,21721
0,2117,3173,8599,21733
0,2118,3175,8604,21745
0,2119,3177,8607,21756
0,2120,3179,8610,21768
0,2121,3180,8615,21780
0,2122,3182,8620,21792
0,2123,3183,8620,21800
0,2124,3184,8625,21804
0,2125,3185,8628,21815
0,2126,3187,8633,21827
0,2127,3189,8638,21839
0,2128,3191,8644,21851
0,2129,3192,8649,21862
0,2130,3194,8655,21874
0,2131,3196,8661,21886
0,2134,3199,8673,21910
0,2135,3201,8677,21921
0,2136,3202,8683,21933
0,2137,3204,8688,21945
0,2138,3206,8693,21957
0,2139,3208,8697,21969
0,2140,3209,8701,21980
0,2141,3211,8706,21992
0,2142,3212,8706,22000
0,2143,3213,8711,22004
0,2144,3214,8714,22016
0,2145,3216,8719,22027
0,2146,3218,8728,22039
0,2147,3220,8732,22051
0,2148,3221,8733,22063
0,2149,3223,8737,22074
0,2150,3225,8743,22086
0,2153,3228,8753,22110
0,2154,3230,8759,22121
0,2155,3231,8763,22133
0,2156,3233,8766,22145
0,2157,3235,8771,22157
0,2158,3237,8777,22169
0,2159,3238,8783,22180
0,2160,3240,8788,22192
0,2161,3241,8788,22200
0,2162,3242,8795,22204
0,2163,3243,8800,22216
0,2164,3245,8806,22228
0,2165,3247,8812,22239
0,2166,3249,8817,22251
0,2167,3250,8823,22263
0,2168,3252,8827,22274
0,2169,3254,8832,22286
0,2172,3257,8840,22310
0,2173,3259,8844,22322
0,2174,3261,8848,22333
0,2175,3262,8852,22345
0,2176,3264,8856,22357
0,2177,3266,8859,22369
0,2178,3267,8864,22380
0,2179,3269,8868,22392
0,2180,3270,8868,22400
0,2181,3271,8871,22404
0,2182,3272,8875,22416
0,2183,3274,8879,22428
0,2184,3276,8883,22440
0,2185,3278,8887,22451
0,2186,3279,8891,22463
0,2187,3281,8896,22475
0,2188,3283,8901,22487
0,2191,3286,8911,22510
0,2192,3288,8916,22522
0,2193,3290,8923,22534
0,2194,3291,8933,22545
0,2195,3293,8940,22557
0,2196,3295,8944,22569
0,2197,3296,8948,22581
0,2198,3298,8955,22592
0,2199,3299,8955,22600
0,2200,3300,8965,22605
0,2201,3302,8970,22616
0,2202,3303,8976,22628
0,2203,3305,8981,22640
0,2204,3307,8985,22652
0,2205,3308,8989,22663
0,2206,3310,8994,22675
0,2207,3312,8998,22687
0,2210,3315,9006,22711
0,2211,3317,9009,22722
0,2212,3319,9013,22734
0,2213,3320,9018,22746
0,2214,3322,9021,22757
0,2215,3324,9025,22769
0,2216,3325,9029,22781
0,2217,3327,9034,22793
0,2218,3328,9034,22800
0,2219,3329,9038,22805
0,2220,3331,9041,22816
0,2221,3332,9046,22828
0,2222,3334,9052,22840
0,2223,3336,9057,22852
0,2224,3337,9061,22863
0,2225,3339,9066,22875
0,2226,3341,9072,22887
0,2229,3344,9085,22911
0,2230,3346,9089,22922
0,2231,3348,9095,22934
0,2232,3349,9102,22946
0,2233,3351,9107,22958
0,2234,3353,9112,22969
0,2235,3354,9116,22981
0,2236,3356,9121,22993
0,2237,3357,9121,23000
0,2238,3358,9127,23005
0,2239,3360,9130,23017
0,2240,3361,9134,23028
0,2241,3363,9139,23040
0,2242,3365,9146,23052
0,2243,3366,9152,23064
0,2244,3368,9154,23075
0,2245,3370,9157,23087
0,2248,3373,9168,23111
0,2249,3375,9170,23123
0,2250,3377,9177,23135
0,2251,3378,9184,23146
0,2252,3380,9188,23158
0,2253,3382,9190,23170
0,2254,3383,9195,23182
0,2255,3385,9203,23193
0,2256,3386,9203,23200
0,2257,3387,9209,23205
0,2258,3389,9212,23217
0,2259,3390,9216,23229
0,2260,3392,9224,23240
0,2261,3394,9232,23252
0,2262,3395,9237,23264
0,2263,3397,9241,23276
0,2264,3399,9245,23287
0,2266,3401,9252,23300
0,2267,3402,9258,23311
0,2268,3404,9259,23323
0,2269,3406,9263,23335
0,2270,3407,9270,23346
0,2271,3409,9273,23358
0,2272,3411,9275,23370
0,2273,3413,9279,23382
